0.0324179737140068,0.065535806697898,0.0192495006689632,0.00498223323808852,0.000463596649288978,0.000761425044423609,0.122124997045424,0.0310856639378863,0.0437443282840316,0.0221756581389028,0.00105577144185243,0.00431332218769818,0.000371925297520845,2.48167459206285e-05,2.16000890129088e-07,5.82564383100021e-07,0.014989437134134,0.000970115413931484,0.00191629827061639,0.000494217789926986,0.0233571710772192,0.0502094499728455,0.0160290428049656,0.00365154319789467,0.000198410170503444,0.000416179700396983,0.0880888480302272,0.0230402614238691,0.0341251089037871,0.0183894256223653,0.00210138070011342,0.00858666663124182,0.000740608347813801,4.95114121904641e-05,4.29842342092893e-07,1.15917408050127e-06,0.0298289396576007,0.00193158122613982,0.00382026468519824,0.000983496079722609,0.0207189295641183,0.0629478914623535,0.0191998247138339,0.00543820375876988,0.000127296832419191,0.000260747592745213,0.0805768468792241,0.0253713439558064,0.0331234591183589,0.0151877641390434,8
0.00495618681830803,0.0220476068807196,0.00254668542600134,0.000320984888903087,0.000676139114877842,4.28801852600627e-05,0.0258485945048769,0.010112245716608,0.00552019010787468,0.0114171332570396,2.44256392719503e-05,0.000488539447834797,6.43017886292718e-06,1.03176891649973e-07,4.59428693660274e-07,1.81091702101293e-09,0.000670522590504782,0.00010223406585436,3.02360608409579e-05,0.000130916122480456,0.00346877654722777,0.016009334515063,0.00188708076348353,0.000230226061364595,0.000385458319676232,3.13397136584731e-05,0.0201902301524212,0.00804754365078061,0.00407245300373242,0.00907105566785388,4.88636544639092e-05,0.000972167397976949,1.28834547194959e-05,2.05686233576703e-07,9.13991637745557e-07,3.64054472789363e-09,0.00133531964310777,0.000203964020329369,6.05564057007628e-05,0.000260611590216366,0.00453640563496789,0.0250487717804341,0.00276480187514065,0.000353139435323439,0.00021597419639656,4.82649029763805e-05,0.0179327117951618,0.00724076612282206,0.0062117622197387,0.00632359887900989,0
0.000398616201350557,0.0013489599888776,0.000703215761386279,0.000231467603387774,0.000806258680012779,0.000224819903756852,0.00491982431199112,0.00819239014843506,0.0003171960516114,0.00978446208826051,1.59082098981816e-07,1.82758179618004e-06,4.96703603158258e-07,5.38459654180037e-08,6.53318070290139e-07,5.07895877240941e-08,2.4324720400682e-05,6.7085348651535e-05,1.00838840604869e-07,9.56466335238039e-05,0.00023152258622738,0.000942851006162365,0.000410751648320033,6.88167271451856e-05,0.000475253053530386,3.67197453297945e-05,0.00402552063502151,0.00666386255046898,0.000227691646753784,0.00814076156340125,3.17179350921408e-07,3.63810479699207e-06,9.75667103915047e-07,1.06869376758108e-07,1.29766566237435e-06,1.00781489801294e-07,4.84074927215832e-05,0.000133829792452075,2.00941914068152e-07,0.000190897887174654,0.000284473992724662,0.00146273368422204,0.000202708128353134,4.07043673631512e-05,0.000251271044808518,3.77679556951663e-05,0.00286174760292055,0.00501206276592466,0.000350689849026848,0.00479907107622452,0
0.0236257296046141,0.062192255043782,0.0353105974645558,0.0105399686997897,0.00235813792143423,0.00445697480854347,0.0571706853541222,0.0360197210669715,0.0881349062225394,0.0205654682947655,0.000560899988806078,0.00388593955163446,0.00125207699109101,0.000111629210763367,5.58765771549284e-06,1.99610298775402e-05,0.00328293121691187,0.00130112556294461,0.00779853973303343,0.000424787881856586,0.0150860916130046,0.0403539412580295,0.0241172058787084,0.00598268439365325,0.00115433228987307,0.00249878669230334,0.0419240925495505,0.0253670467163982,0.0577201644557689,0.0155538707804712,0.0011162637490848,0.00773437246223038,0.00249261040458969,0.000222152302829785,1.11142486787031e-05,3.97258065459961e-05,0.0065348954658159,0.00259203787359606,0.0155272592569759,0.000845580299513274,0.0154221080788846,0.0452534250299437,0.026092681637849,0.00651651315535481,0.00111564569749186,0.00202474784944214,0.0378312757876482,0.0190734138729035,0.0473021815216354,0.0115151977302828,8
0.0355651342248574,0.0271573019689611,0.00729741777704789,0.00189425277036074,0.000573761239740557,0.000394884091497162,0.0686780213005826,0.0286990579377779,0.0434029660094773,0.0272325268550022,0.00127122147467527,0.000739800480272226,5.25269529798472e-05,3.58944435028584e-06,3.30550613906001e-07,1.52652411798433e-07,0.0047361809866092,0.000823580460624771,0.00188636922660236,0.000745269734657524,0.0261774705408835,0.0148316872933873,0.00520497470805718,0.00127016117761354,0.000374969736834726,0.000243341090493063,0.0502593870870678,0.0191822455054577,0.0307728414034318,0.018953792728288,0.00252973616480864,0.00147362015000463,0.000105507178684178,7.15852826251105e-06,6.56819639059401e-07,3.0780066023689e-07,0.00942873179870937,0.00164303150429971,0.00376069790173835,0.00148314681519407,0.0175142289556762,0.0213000369169175,0.00759996046598437,0.00151806182513456,0.000427948830992767,0.000290352998394429,0.0414543518094969,0.017503302435092,0.0300874249737752,0.017966874396438,8
0.011579043261915,0.000172320390753173,0.000809290517640522,8.5562698448692e-05,0.000723833647119252,2.30055103857562e-05,0.0208949531815475,0.00842966470292097,0.00501378090001484,0.0124786798631556,0.000134675365491773,2.96519044117835e-08,6.57437162349462e-07,7.26002723062557e-09,5.26564613062145e-07,5.25009816684856e-10,0.00043877495580557,7.14127093398431e-05,2.52196163202097e-05,0.000156339654658671,0.00902272295685206,0.000114754718331508,0.000523955848334708,5.7217214111722e-05,0.000422701653069344,1.67247429294778e-05,0.0153418939471685,0.006777565704106,0.00365142678054818,0.0100279452905165,0.000268075735872521,5.91960099952566e-08,1.30689021491022e-06,1.45443516880347e-08,1.0467740953865e-06,1.05161864809006e-09,0.00087299795920002,0.000142114683514353,5.02290745259355e-05,0.000311253952801751,0.00997847815971351,0.000184623105437932,0.000562595058467574,9.24297865418353e-05,0.000217638587444497,2.55079024057361e-05,0.0133737498314683,0.00615223639181474,0.00581911954293998,0.006878393677817,0
0.00255881599348197,8.11443822283213e-06,0.000511375821343163,0.000507888104393319,0.000683070915281335,0.000229824856309796,0.0106794064945778,0.00801670638717124,0.000395055263513333,0.0100985814323447,6.55400895008774e-06,6.49184577515128e-11,2.62789129143425e-07,2.59194219261362e-07,4.68828007641232e-07,5.30717014899416e-08,0.000114439041214616,6.45813107102201e-05,1.5599762683875e-07,0.00010245544532235,0.00183689467131906,5.606580810074e-06,0.000235639570669789,0.000257843276280518,0.000395401691280496,5.12705854388702e-05,0.00905034884747613,0.00645206138602373,0.00024235747232399,0.00813023789629745,1.30624665842416e-05,1.30436354253061e-10,5.22686476058305e-07,5.15571751948475e-07,9.30574786349237e-07,1.05349628726775e-07,0.00022791476721026,0.000128525886390093,3.1107823295861e-07,0.00020392451433419,0.00142824117089267,8.98821439783798e-06,0.000154262006173263,0.000163963629882365,0.000189254242573654,3.57552207385115e-05,0.00779823407349554,0.00517551197240596,0.000363332706828252,0.00579112519370331,0
0.0182857977308404,0.0188459868965595,0.0371420394559847,0.0111328347216931,0.00218087460048557,0.00284425606435749,0.0451058967821418,0.0370163439723409,0.0458867543281752,0.0159836593054124,0.000336045792397395,0.000356223361102839,0.00138566752520696,0.000124102718279887,4.77768604524287e-06,8.12414657040134e-06,0.00204452274415502,0.00137692721971644,0.00211613203813825,0.00025672381819375,0.0106676867194036,0.00589380822322569,0.0192300851096271,0.00508291245813361,0.00102813981112339,0.00134101742331299,0.0305916759673217,0.0242964988225608,0.0266713124074533,0.0126633352593554,0.000668644768401767,0.00070960758703578,0.00275826052430873,0.000247392998660882,9.50999761558255e-06,1.61719638883821e-05,0.00406871284811976,0.00274007203395691,0.0042109825037918,0.000510913978269266,0.0116524218628219,0.00806093468190503,0.0191690131429157,0.00491244882970107,0.0010969080996646,0.00129133043909557,0.0237078558427148,0.0197912556454255,0.0236105497235704,0.00896661478472982,8
0.026455792158841,0.0216642234739484,0.0382828030292787,0.0124274250528754,0.00175210097789495,0.00408127497292355,0.0620782592616416,0.0406138466316077,0.0495460393371876,0.0220458286806807,0.000702107636080324,0.000470787211343842,0.00147125046133452,0.000154689097530693,3.08297901870451e-06,1.67237751443512e-05,0.0038701973234297,0.00165619102318271,0.00246629754884903,0.000487953002109783,0.0210416111968879,0.0166890094155912,0.0317487752708145,0.0102886855010035,0.000823252341693506,0.00295023030072116,0.0498571145485493,0.0307990100720065,0.0398035223647305,0.0175253663323944,0.00139831109819767,0.000937707281803141,0.00292944300430566,0.000308355981411002,6.13742145647244e-06,3.32848218311024e-05,0.00770386207541546,0.0032973811640079,0.00490837073135047,0.000971410574468709,0.0194030005203104,0.0186802244005185,0.0301855763640616,0.011650906584334,0.000653447773305062,0.00203906309462583,0.0402146282588256,0.0227623609057196,0.0328059926911838,0.0140591488328019,8
0.0182003948833617,0.00226261584507412,0.00777995729158769,0.00242427774407631,0.000650388300853569,0.00035854106742538,0.037766680758221,0.0112397202307107,0.0147803387240718,0.0137072083293686,0.000332405334811766,5.13732013691424e-06,6.06776849939877e-05,5.9033626641698e-06,4.25130591490812e-07,1.27282087811984e-07,0.00142465143822371,0.000125922602577776,0.000219264103014531,0.000188645746655637,0.0137050765954622,0.00157962582799653,0.0057354242584482,0.00173845095884974,0.000344585720927095,0.00023129750304921,0.0285975624010922,0.00871944584216919,0.011663469890977,0.0106451555791037,0.000661997615187829,1.02307533749674e-05,0.000120891202540302,1.17506062505993e-05,8.45104576744661e-07,2.54903644789623e-07,0.00284383887082978,0.000251623787825476,0.000436604429422725,0.000375589980284019,0.0125819092221225,0.00251355462003027,0.00881140600728652,0.00269827529267978,0.000234538757529509,0.000317075751214592,0.0218319982275438,0.0071794158865598,0.0154679093252704,0.00921738521880995,8
0.00768359103931379,0.000124720866148198,0.000682853940617016,0.000339198775797334,0.000499205002031856,0.000397057782733558,0.0290622107060282,0.00760484899991576,0.00117576305246452,0.012268631826892,5.90909125023722e-05,1.55569838035546e-08,4.68591735189598e-07,1.15591282143619e-07,2.50449336610466e-07,1.58424701189057e-07,0.000847440636824692,5.78432333915019e-05,1.36213069259576e-06,0.000150959624026938,0.00486612095214437,8.58235526988334e-05,0.000435611102886978,0.000152339805749033,0.000214814396489197,0.000155924134461322,0.0219175753537667,0.00620060114885697,0.000816333704307359,0.00933516668361504,0.000117832816619321,3.10336293542146e-08,9.32115357356536e-07,2.28894119529257e-07,4.9809707395174e-07,3.15034123855709e-07,0.00168777022040181,0.000115386460979664,2.7358623463162e-06,0.000300681223179205,0.00469278972948641,0.000137950729418752,0.000500735082976183,0.000160959609964567,0.000154006528737632,9.91283519875852e-05,0.023279470735933,0.00408562891271887,0.00119384322912967,0.00942438811996716,0
0.0014388688863005,0.000231491839661972,0.000629678007104309,0.000338792742482705,0.00060459160702477,5.16337389162407e-05,0.0166732072003518,0.00888578571392901,6.57563027673821e-05,0.0128476927929725,2.07887180421825e-06,5.38556812964674e-08,3.98399657324102e-07,1.15336840897767e-07,3.67314357138815e-07,2.67562253598138e-09,0.000278860020915256,7.92829582996839e-05,4.23849640962577e-09,0.000165884872049581,0.000685971217258583,6.88749704455717e-05,0.000282873008701023,0.00015420384638914,0.00029581884850706,2.86806009992879e-05,0.013264230098152,0.00703346828623358,4.74152537205467e-05,0.00998181826666029,4.13873380833224e-06,1.06901089309535e-07,7.88097937200284e-07,2.28433620022388e-07,7.30679542980271e-07,5.32771652073913e-09,0.000555460941781749,0.000157813694088253,8.54116001490755e-09,0.000330075373225529,0.000540851571358332,3.80205170912468e-05,0.000178425476946796,0.00011091531706748,0.000186366517208526,3.57113256357844e-05,0.0133386403914708,0.00608362408593599,7.35184931594124e-05,0.0088516238669252,8
0.00460439056572325,4.84820998196279e-06,0.00065116304358925,0.000453889155515897,0.000404416674830775,1.90270893988613e-06,0.00921799217435859,0.00844599627733005,0.00760804294337328,0.0117054648246048,2.12742844803283e-05,2.31634391389971e-11,4.25998230052207e-07,2.07046772418354e-07,1.64267771716542e-07,3.62960598659713e-12,8.5314641330494e-05,7.16921513123267e-05,5.81706450486745e-05,0.000137412938259889,0.00298849904114591,3.39840320758754e-06,0.000342323054680169,0.00019023751568489,0.000158429493082607,1.36785660120783e-06,0.0072241228566527,0.00665479450520206,0.00418547653325025,0.00941865445150608,4.2355365638605e-05,4.65523300467433e-11,8.46973493197438e-07,4.12025487546251e-07,3.26690840297414e-07,7.23154366639304e-12,0.000169799223609336,0.000142659734401383,0.000115759884490015,0.000273703705885102,0.00252838148204409,5.43008265921805e-06,0.000203144986184217,0.00012498022272931,9.48495459807197e-05,2.11016126887872e-06,0.00597734588978605,0.00449660944971657,0.00311889026407114,0.00649883161065972,8
0.0364674566160411,0.00928064443720636,0.0293919031448224,0.00213897478917688,0.000677929182956221,0.000231064591260937,0.0353527691367674,0.0269187851183361,0.040877091894319,0.0198517338184778,0.00133325544347744,8.65381098629923e-05,0.00086811179108071,4.5981908784274e-06,4.61870901141599e-07,5.36563493968271e-08,0.00125575330819123,0.000728060077324124,0.00167763077201554,0.0003945440556037,0.0198804313479336,0.00469466414629074,0.0161655235269188,0.00102419172432951,0.000362681580817322,6.175960319254e-05,0.0253738412442304,0.0195262189101299,0.0257462351275978,0.0151917476064562,0.0026564620738239,0.000172232185739356,0.00172765488660061,9.14827438480545e-06,9.18887114936773e-07,1.06501066489331e-07,0.00249923259486264,0.00144902786317996,0.0033401786420231,0.000786662665904294,0.0216154999240104,0.00426186081155516,0.0182694810783657,0.000717172028626374,0.000237234111413045,3.6411007580959e-05,0.025142005480224,0.022245056329784,0.0253625292170399,0.0129214410462474,8
0.0163752680658681,0.00215669853969016,0.00268198207815934,0.000309858835472636,0.000559758592463989,0.000322163290454558,0.0127616101576222,0.0140679688837394,0.0109725422670636,0.0121041520527351,0.000267342954470091,4.65268352538743e-06,7.12562803494234e-06,9.649141956417e-08,3.1488362597514e-07,1.04293758921965e-07,0.000163617947619349,0.000198029136513762,0.000119664755917069,0.000146971182352845,0.0122382684369836,0.00162157705798388,0.00214482809477329,0.000195375156239551,0.000268502477954904,0.000121300995102794,0.00983920684442489,0.0108509702373962,0.00834831152946735,0.00941258391734955,0.000534127482459779,9.28067779171232e-06,1.42820654933451e-05,1.91789293075298e-07,6.22218349140164e-07,2.07561475778482e-07,0.00032565357032779,0.000394904077515963,0.000239462399356802,0.000292736675091679,0.0161678835418139,0.00254689406033701,0.00316738588575881,0.000235850799143195,0.000169432603422786,6.94791912355222e-05,0.0115840454215344,0.0107852501412731,0.0130540171737378,0.00807411724359085,0
0.0233409401571018,0.000154265866256234,0.000809128975816054,0.000398749157844883,0.000547623683783483,1.62895597670216e-05,0.00924516896019268,0.0131753118102738,0.000932470278538237,0.00841159869298212,0.000546398795845921,2.38362603835436e-08,6.57702705005152e-07,1.59799570875117e-07,3.01397951962804e-07,2.61345989314933e-10,8.5852369498538e-05,0.000173679510083187,8.65884402319483e-07,7.11105394345316e-05,0.0191155730696839,0.000106488437108659,0.000497783731320302,0.00014533001881593,0.000263619113777602,1.19042236161216e-05,0.00705577706626734,0.0108791829861627,0.000653413736998624,0.00631783448288565,0.00108820491679142,4.75136406594139e-08,1.30801829804749e-06,3.17734709610317e-07,5.98708744820699e-07,5.25385748937889e-10,0.000170891992301086,0.000346324494568107,1.73102294609045e-06,0.000141505468578702,0.0113010452423209,0.000170667179128839,0.000233719854628929,9.76034806146311e-05,0.000180034770476266,1.8439871853549e-05,0.00566835369890385,0.00769920017661331,0.000964686922438624,0.00505475454461463,9
