0.092267967744319,0.051100107213643,0.132005158538474,0.0198545766714379,0.00910015522429571,0.0099702932339181,0.0686214538437491,0.208578061180392,0.0531083709789182,0.0129179192611492,0.00855597898384656,0.00261873348226932,0.0174480166748748,0.000396006558301354,8.31061193854363e-05,9.98487847534287e-05,0.00472627935221226,0.0437104121877205,0.00283053576955819,0.00016699166376913,0.0771598628525823,0.0411382064254767,0.101592475013134,0.0121747270323497,0.00698369877327605,0.00675914724772791,0.0506583944816494,0.151291906993079,0.029422504596297,0.0102717237891068,0.0170265379784392,0.0052167284258106,0.0347853803972171,0.000788206826756918,0.000165503131458955,0.000198756235210421,0.00941154222081214,0.0869965816523748,0.00563584391836582,0.000333027376438299,0.0671670145038356,0.0323636782302499,0.0857568084778439,0.00970289034946276,0.0054683438010728,0.00657266409764169,0.0496534086033479,0.160618884207039,0.0198688471164418,0.010304200541007,9
0.0421993105297318,0.011121781603645,0.0382245802056231,0.00309280784496041,0.00211150372906113,0.00298225896072411,0.0250909201375255,0.0786869687321269,0.114914786110764,0.0110742124253421,0.00178919230473148,0.000122617939632725,0.00146446679685768,9.56997529305009e-06,4.46169395828748e-06,8.86563640696269e-06,0.000632133947861024,0.00619200555612736,0.0132562552542951,0.000123171066971007,0.0307962350402607,0.00906977139759669,0.0317429613799397,0.00253561296739114,0.00158709504275755,0.00221598969489168,0.0175580962327655,0.0535575659181237,0.0841521291060123,0.00896283892709276,0.00356094051536424,0.000245697923289639,0.00291825408899396,1.90873496379085e-05,8.89541026006542e-06,1.77148611821537e-05,0.001258507216711,0.0123523508955127,0.0263950217886576,0.000245190333898197,0.0222853958176182,0.00849459331655417,0.0385782412702746,0.00340054893322968,0.00210247048180935,0.0033238074183016,0.0173967211918714,0.0800331587430097,0.0917567632346985,0.00671369153779242,9
0.0323009212181404,0.00135586178710109,0.00517142706813189,0.000534007672078432,0.000340035156855127,0.00019653883047956,0.00175446267866656,0.0135340140887807,0.0111077107800731,0.0104089861204286,0.00104657791929768,1.80614570846641e-06,2.64400559221442e-05,2.8009505187053e-07,1.15214972158933e-07,3.76579538642139e-08,3.08490807969568e-06,0.000183005336174238,0.000122947391785035,0.000108242387253837,0.0248496812515896,0.00094367721178648,0.00411190630692688,0.000346200819865051,0.000158358139151762,0.000139752079912731,0.00131512224942146,0.0106936075645324,0.0083804599140792,0.00847924741011861,0.00208452913249821,3.63499988303429e-06,5.30464199736684e-05,5.63523390504818e-07,2.29131323874857e-07,7.6097175892407e-08,6.14756762818551e-06,0.000365259161745438,0.00024571109421071,0.000216028102837407,0.0175581958002944,0.00148956933048354,0.0049241528431627,0.000475169715801061,9.28871698378134e-05,0.000218171244144921,0.00198575037006898,0.00924117895252192,0.00781209328936357,0.00795963510280791,0
0.0394452821953832,0.0287149128751048,0.0825052746613103,0.00407605806030062,0.012001690056954,0.00563316602740551,0.0787570552219702,0.0593483393269069,0.0230737859100179,0.0179978793403111,0.00155930505428222,0.000828460228719868,0.00683588721576243,1.66691315039627e-05,0.000144762148350383,3.18895249019176e-05,0.00623381750506326,0.00353986307123831,0.00053502308586789,0.000325511958261458,0.0264007337012152,0.0175022901976904,0.0483323545837498,0.00150584510988099,0.00728317349872379,0.00296948119516835,0.0517603835943803,0.0384884456077806,0.0153846113576314,0.0143005323066895,0.00310742784789514,0.00164885321380888,0.0136080418270823,3.32000251394965e-05,0.000288032131234532,6.34598938332132e-05,0.0124050707361981,0.00704434556725475,0.00106472480522451,0.000647799159266941,0.0202635804711534,0.0140243077277303,0.0480791180688502,0.00185022482986058,0.00801379968688304,0.00237553538434936,0.056336102125951,0.0518931851120495,0.0168701793466614,0.0191893896354276,9
0.0534986789296236,0.0540610421889479,0.0918233968985473,0.0319765631822207,0.00284364202395185,0.00244771765574147,0.106692732863616,0.103371032090201,0.0418272775154807,0.0144503465561455,0.0028758991204115,0.00293668040695428,0.00846877920215341,0.0010275117957041,8.12590180917713e-06,6.02002167694879e-06,0.0114121022550695,0.0107385162325772,0.00175018450386012,0.000209537204522783,0.0414804604044281,0.0403379602208775,0.0738698089673366,0.0166789101075808,0.00209503995508114,0.0016866690052865,0.0675564958322018,0.0783134846379838,0.0261501457390826,0.010562186211821,0.00572326576163532,0.00584411283645104,0.0168574114151009,0.00204483101813155,1.6169769959694e-05,1.19812337003334e-05,0.0227382374491335,0.0213703718249295,0.00349089384080153,0.000417297805055501,0.0390982483449796,0.0388498453748302,0.0553694894264447,0.0179333850592949,0.0025925192621781,0.00115987611604484,0.0744942580438225,0.0776695539931416,0.0225407225486281,0.00880348358298739,9
0.0221358680668907,0.0151124752290526,0.023384084557109,0.0111047100396275,0.000717891837417506,0.000252046982920439,0.0314309871208728,0.0461156067160716,0.0407875617725654,0.0130529828589087,0.000492009555161216,0.000229512656068333,0.000548948957067752,0.000123921940028705,5.17760862935215e-07,6.36471122451561e-08,0.000967782521824725,0.00213490280010124,0.00166179583417523,0.000170442922741932,0.015866491390819,0.0124300700921799,0.0191949676951487,0.00900768774853054,0.000473628039719818,0.00018039333805973,0.0172061013826419,0.0353575346581526,0.0318692256913117,0.0102270961893701,0.000979525829555055,0.00045675031910092,0.00109300569404376,0.000246612616051027,1.03013500193459e-06,1.26852574426996e-07,0.00195073003591434,0.00425085381577211,0.00331709094088585,0.000339969621874911,0.0101391203887379,0.0189214097904349,0.027545710015959,0.0116585967090908,0.000435297098262432,0.000277357837745279,0.0272038772593861,0.0428659947124936,0.037585781757705,0.00899045456815021,9
0.0118099705041061,0.00143907419858399,0.0042332979376121,0.00144854511717939,0.000674039889848691,1.35461399342844e-05,0.000884171026077244,0.00956369455291352,0.00787936378526437,0.00893895264499437,0.000140155179142149,2.06383504354992e-06,1.75028251290702e-05,2.10225730183195e-06,4.56452012788665e-07,1.84410713192655e-10,7.659903268905e-07,9.14211700837991e-05,6.19414921251128e-05,8.02743035682399e-05,0.00907952735768975,0.00104334543542983,0.00301793704072907,0.000899971175021188,0.000363527011293006,9.56436121683974e-06,0.000649831450590162,0.00737209614704552,0.00659281037418108,0.00699711185206649,0.000278925937331435,4.12435194523506e-06,3.53360335865019e-05,4.1893691884925e-06,9.06363385933363e-07,3.66974401989318e-10,1.54391794167834e-06,0.000182425667545369,0.000123713735555917,0.000159749388512264,0.00805419304279932,0.00159327314597691,0.00466534864333311,0.0012435716849087,0.000235544473935376,1.49716755529308e-05,0.000934545371121058,0.00664135527515432,0.00515720700570288,0.00587475400879265,0
0.0219227376139425,0.0956480496582239,0.0184029420746212,0.000944037994375271,0.00996484507419495,0.00401788240363846,0.0633574374649866,0.0306830709723181,0.0127374078134387,0.011577329219185,0.000482890111482416,0.00917669288061871,0.000340336060477076,8.9284030704466e-07,9.97630475639255e-05,1.62227625983891e-05,0.00402378092021603,0.000946161404742471,0.000161835442485389,0.000134566743391715,0.0119761308880457,0.0480058332852055,0.0104121938323961,0.000241992911155809,0.00552604395813752,0.00183573727823858,0.0329438310309201,0.0175970980452675,0.00985550531918882,0.00921502701292855,0.000961081897711829,0.0182786092644091,0.000677194455896224,1.77098035931767e-06,0.00019855980940467,3.22843094438248e-05,0.00801772040414496,0.00188285374686519,0.000323267504331759,0.000267927742499781,0.00982778311379487,0.063834665473048,0.0088665391620118,0.000213580390346094,0.00524209780247552,0.00210457504550326,0.0351024161133157,0.0190670508077593,0.00876526423805895,0.00902781655376189,9
0.0531894782953245,0.108629484967103,0.100025514408166,0.0101127007936308,0.00775272316216683,0.00296699714334608,0.0512199561765908,0.0925093901993242,0.0146807051178673,0.00936593415376195,0.00284332697784269,0.0118335798082824,0.0100491571251306,0.000102761085960443,6.0303990222875e-05,8.84353973985093e-06,0.00263188845040702,0.00858502798082859,0.000216563860056873,8.81522938710993e-05,0.0436535931255832,0.0839939727763675,0.0799545317751049,0.00744104464345133,0.00636404441523849,0.00205081879941073,0.0403460313950891,0.0612019342155318,0.0116857974379819,0.00751407848021375,0.00565820843693983,0.0235741691287638,0.0200039868221503,0.000204510625659584,0.000120092138557319,1.75995551689289e-05,0.00524221201389335,0.0170998665181227,0.000430971266435033,0.000175419914835775,0.0355555400524407,0.120950224873475,0.0767595232251239,0.00635078700973461,0.00502208619451025,0.0016803494569084,0.0360890737463957,0.0634205888776693,0.00787900181633699,0.00728747982663747,9
0.0323931493362037,0.0156915993586649,0.0656360481285215,0.00967475415994314,0.0017917610974245,0.000480409776119068,0.0451767024993062,0.0664447889074048,0.115384196125633,0.0150349725036428,0.00105452610838275,0.000246956147979674,0.00432758178533473,9.4034577542118e-05,3.19588094822964e-06,2.3169129557431e-07,0.00205097392716956,0.00442261540739825,0.0133799907949795,0.000227177025251026,0.0235215452595949,0.0108466003571249,0.0510866464813498,0.00709310860271955,0.00126559127898069,0.000349537601958046,0.0329174118417444,0.0528297248217899,0.0868238786684359,0.0123610738862407,0.0020985683111033,0.000491947417518778,0.00861398020129294,0.000187162740408992,6.38994208626573e-06,4.61122247164726e-07,0.00408164351452978,0.00881533435112953,0.0266265958880294,0.000452087825109136,0.0218876954391066,0.0135958799479554,0.048838542823898,0.00667504454229293,0.00122721520400704,0.000497340544922291,0.0377920860468208,0.0763354825148067,0.082348529873297,0.00993725756476246,9
0.0152755808407614,0.000974046653733525,0.00851568266034785,0.000740400558833969,0.000690547819885069,4.4494705583486e-05,0.00391683215211698,0.0115446316978717,0.0139451538629353,0.0105483839115832,0.000234354499390755,9.25443223855686e-07,7.15032641421569e-05,5.41608116399824e-07,4.78580539765237e-07,1.98038093152712e-09,1.50849646164607e-05,0.000133432956903022,0.000195180725220115,0.00011179581694445,0.0123151700980935,0.000694161167826448,0.00684457543011391,0.00053488773507969,0.000408743690264066,3.42572688701373e-05,0.00277377682807296,0.00931523474475267,0.0111640846014527,0.0083581177613611,0.000466525935855139,1.86958265747391e-06,0.000143655252441664,1.08708593415251e-06,9.50580652158615e-07,3.95025754336149e-09,3.03442965352235e-05,0.000266043794460578,0.000388596093075095,0.000222504782064567,0.00924480341170804,0.00108323419071256,0.00798012788985932,0.00074512098901955,0.000184985608557997,5.36804045270155e-05,0.00423306077149456,0.00920328272549106,0.0150199564564007,0.0084731137968403,0
0.0117349810157338,0.0066522538212783,0.00851802565614338,0.000330167319231256,0.0101205506583438,0.00427373650766407,0.00799079304653366,0.0120318850057566,0.00681017470223274,0.00921147792923733,0.000138398045462034,4.44731595484938e-05,7.2914239253607e-05,1.09551828337473e-07,0.000101895465670401,1.8347348820774e-05,6.37763511453553e-05,0.0001453881225938,4.65867456137753e-05,8.48596637479343e-05,0.00911425777927235,0.00133271510799572,0.00662902522786103,0.000136265428958622,0.00315386538864812,0.00129840363954684,0.00224021568521964,0.00943793205710371,0.00501309584960385,0.00730809786259293,0.000275413832429702,8.84907439296666e-05,0.000145069794145463,2.16898594645429e-07,0.000203793342156947,3.65086770145869e-05,0.000127257366645319,0.000289384244768463,9.27188996667782e-05,0.000169278991056419,0.00548277193659438,0.00180693769997779,0.00602942560268863,7.57802723688681e-05,0.00364649583360246,0.0018684842136955,0.00277877272500788,0.00815518066355889,0.00551729934936885,0.00495041388649602,0
0.060274251609969,0.0551578073456281,0.10777366470452,0.0117091691432804,0.0172257532784575,0.00744330884246667,0.0591839811868408,0.0482831247626089,0.0462541463347982,0.0124312694192096,0.00364902164305673,0.0030575890791169,0.0116540967078849,0.000137784800863171,0.000297179031559145,5.56801769501549e-05,0.00351543797297345,0.00234254431752376,0.00214830191776481,0.000155253924885135,0.0475682318667938,0.0406928852804716,0.0756800561135691,0.00803453721618587,0.0109683129366736,0.00558312933187508,0.0455370277570046,0.0344404939793764,0.0376497443188951,0.00884830190984116,0.00726373314163549,0.00608467196175511,0.023210320710226,0.000274200517485124,0.000592403472081595,0.000110804401115405,0.00700060029590676,0.00466208112980126,0.00427697499031347,0.000309005129867433,0.0333295494906075,0.0378192901143796,0.0686831958605769,0.00871560311513427,0.0121072828545178,0.00502835300888238,0.0485299060935658,0.029446105636186,0.0331737293123633,0.00683477549800931,9
0.0672901021762845,0.0413073468627148,0.0452427307893664,0.00314222461383671,0.00182190795827381,0.00497465466524,0.0779862125970757,0.133626497858719,0.0872131052653102,0.0276223909326418,0.00455064111122911,0.0017146276578421,0.00203722815827096,9.8999333923709e-06,3.33575258780261e-06,2.48694458969396e-05,0.00611110192479907,0.0179426571883337,0.00763389466474032,0.000766048402953592,0.0548666644943462,0.0318153211992951,0.0230454322606457,0.00255951585854243,0.000998048653591171,0.00342285670328616,0.065323798722017,0.105719660574543,0.0684522627680389,0.0218957344700663,0.00905577584318893,0.00341233124541342,0.00407394474816644,1.97226501924284e-05,6.63839552763529e-06,4.94838859558024e-05,0.0121623510291237,0.0357089349841,0.0152018418947863,0.00152520160330574,0.0491802860187388,0.0335044376518539,0.0354475375825426,0.00293031104930415,0.000714258648272969,0.00309783562413364,0.0751851996535799,0.102712532554097,0.0695145240531392,0.0211201266366015,9
0.0162593521043682,0.00422406028852678,0.000777791021108642,0.000306197104480672,0.000707652845921479,0.000530202165200615,0.0146392619114621,0.019654891302111,0.015330068125388,0.00897731384658743,0.000262020959985141,1.74222330362293e-05,6.07139304625026e-07,9.14554469621111e-08,5.02882186980582e-07,2.82244933643786e-07,0.000212920102661929,0.000386753622101905,0.000232248658596927,8.07497549033416e-05,0.0135533649710352,0.00304436246603641,0.000485380171057399,0.000218093447544483,0.000388589313351689,0.000371020154630381,0.0100539409411193,0.0150088146232697,0.011886625449204,0.00689062232627897,0.000525047292366835,3.51774347123616e-05,1.18716952262369e-06,1.84754731236838e-07,9.966581384463e-07,5.61789480500423e-07,0.000426151832659523,0.000771129864943255,0.000466087499715215,0.000160918004386847,0.00930510289281595,0.00471626473783862,0.000257457869009276,0.000339957747515262,0.000227301688069465,0.000532345024551048,0.0162102505767699,0.0183690084727892,0.0154977484512399,0.00539369145684776,0
0.0136840577562913,0.000204838637895645,0.000876981215690818,0.000399604418855266,0.00581061718637991,0.0021356222926935,0.00160368573476509,0.0143923835702632,0.00624412456492201,0.00842776015360306,0.000187916646270431,4.10573942658661e-08,7.72953715857882e-07,1.60484804706548e-07,3.39324665421452e-05,4.57290528536312e-06,2.56955643587781e-06,0.000207976951463792,3.91653685687326e-05,7.08923267621659e-05,0.0108096576581518,0.000149902005921714,0.000559248721799883,0.00015448826847029,0.00161561890141284,0.000469878788020344,0.000935481807800952,0.0111516985459559,0.00496093383006114,0.0065209239838517,0.000374176278148257,8.28107748800206e-08,1.53365605306868e-06,3.1908685316733e-07,6.75218628568266e-05,9.11091655499933e-06,5.12306386478787e-06,0.000414077549813296,7.79384708353882e-05,0.000141558465263817,0.00751193726384612,0.000230912723659186,0.000301670099991082,9.84597407435215e-05,0.00216245790713512,0.00066976997695107,0.000910680520373501,0.00873125701661785,0.00456775503498925,0.00566413397607316,0
